10.000000	31.568496	-2.273859	3.163955	4.783332	0.976000	0.000000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433523.717298	0.000000
11.000000	2.629150	-2.674028	2.509473	-4.839431	0.976000	-0.208000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433523.728604	0.000000
11.000000	150.987241	5.348057	5.280739	8.055745	0.976000	-0.208000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433523.728604	0.000000
12.000000	90.056791	1.967187	6.754259	7.281585	0.960000	-0.208000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433523.776310	0.000000
12.000000	-42.193551	0.029919	0.848957	0.407649	0.960000	-0.208000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433523.776310	0.000000
13.000000	131.191951	3.410789	3.485587	5.568711	0.960000	-0.208000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433523.779310	0.000000
13.000000	132.227903	5.224640	6.780439	6.283032	0.960000	-0.208000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433523.779310	0.000000
14.000000	-21.500685	0.381470	2.629150	-0.841477	0.960000	-0.208000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433523.782433	0.000000
14.000000	62.430150	3.223794	2.688988	6.099777	0.960000	-0.208000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433523.782433	0.000000
15.000000	152.075552	4.087711	10.381962	10.138869	0.960000	-0.208000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433523.785499	0.000000
15.000000	38.562108	1.077091	4.525279	5.015206	0.960000	-0.208000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433523.785499	0.000000
16.000000	-6.234413	2.887203	0.811558	3.930635	0.960000	-0.208000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433523.789452	0.000000
16.000000	159.835844	6.219454	3.605264	7.599477	0.960000	-0.208000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433523.789452	0.000000
17.000000	96.291204	2.662809	6.915075	5.090004	0.960000	-0.208000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433523.792670	0.000000
17.000000	-36.430365	-4.162509	2.296299	-1.570758	0.960000	-0.208000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433523.792670	0.000000
18.000000	140.175190	2.539392	4.869350	4.110150	0.960000	-0.208000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433523.804275	0.000000
18.000000	139.838599	3.743640	7.393782	12.801678	0.960000	-0.208000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433523.804275	0.000000
19.000000	-22.663794	-2.326218	0.890096	2.180362	0.960000	-0.208000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433523.807279	0.000000
19.000000	88.912382	4.450481	1.129450	2.288819	0.960000	-0.208000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433523.807279	0.000000
20.000000	158.343624	3.631443	2.434675	6.320431	0.960000	-0.208000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433523.866280	0.000000
20.000000	40.181485	5.239600	6.182055	4.779592	0.960000	-0.208000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433523.866280	0.000000
21.000000	7.550858	-4.039092	0.684402	-1.365063	0.960000	-0.208000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433523.869405	0.000000
21.000000	179.459099	6.417668	4.472920	9.955614	0.960000	-0.208000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433523.869405	0.000000
22.000000	99.795490	8.018346	3.261193	13.385102	0.976000	-0.208000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433523.872390	0.000000
22.000000	-54.164971	-1.417422	5.101224	-0.160816	0.976000	-0.208000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433523.872390	0.000000
23.000000	133.159138	1.832551	6.832797	2.516953	0.976000	-0.208000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433523.875511	0.000000
23.000000	137.014975	6.698161	5.030165	6.903855	0.976000	-0.208000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433523.875511	0.000000
24.000000	-20.928480	-0.063578	2.038245	-0.938715	0.976000	-0.208000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433523.879927	0.000000
24.000000	68.776760	-0.007480	1.660516	3.605264	0.976000	-0.208000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433523.879927	0.000000
25.000000	155.131050	2.191581	6.548565	9.215113	0.976000	-0.208000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433523.882922	0.000000
25.000000	32.428673	-0.388950	3.702501	3.687541	0.976000	-0.208000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433523.882922	0.000000
26.000000	3.825918	0.306672	2.083124	-0.003740	0.976000	-0.208000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433523.886003	0.000000
26.000000	169.338930	8.927141	7.348903	9.697561	0.976000	-0.208000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433523.886003	0.000000
27.000000	96.298684	4.966587	11.444094	7.416222	0.976000	-0.208000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433523.924919	0.000000
27.000000	-50.709303	-5.621070	-3.489327	-5.355537	0.976000	-0.208000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433523.924919	0.000000
28.000000	137.355306	3.537945	8.897222	3.941855	0.976000	-0.208000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433523.940973	0.000000
28.000000	127.208957	2.890943	6.671982	5.280739	0.976000	-0.208000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433523.940973	0.000000
29.000000	-22.499238	1.918569	2.722647	2.300038	0.976000	-0.208000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433523.944111	0.000000
29.000000	75.145810	-3.425748	5.546272	3.571604	0.976000	-0.208000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433523.944111	0.000000
30.000000	148.436629	10.165048	5.624810	7.457361	0.976000	-0.208000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433523.947109	0.000000
30.000000	34.268703	-0.400169	4.173728	5.052605	0.976000	-0.208000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433523.947109	0.000000
31.000000	-6.982393	-1.567018	-0.605864	-0.766679	0.976000	-0.192000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433523.955669	0.000000
31.000000	160.826918	5.456514	7.573297	9.903255	0.976000	-0.192000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433523.955669	0.000000
32.000000	87.637076	3.489327	4.603817	8.287618	0.976000	-0.192000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433523.958657	0.000000
32.000000	-40.480677	-3.575344	-0.239354	1.151889	0.976000	-0.192000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433523.958657	0.000000
33.000000	125.825194	0.448788	5.561231	8.040785	0.976000	-0.192000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433523.961607	0.000000
33.000000	133.910858	7.524679	7.240446	11.945240	0.976000	-0.192000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433523.961607	0.000000
34.000000	-12.412728	-3.680062	0.852697	0.942455	0.976000	-0.192000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433523.964658	0.000000
34.000000	77.303732	0.359030	2.681508	2.995660	0.976000	-0.192000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433523.964658	0.000000
35.000000	141.091466	3.691281	7.143209	4.757153	0.976000	-0.192000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433523.968647	0.000000
35.000000	33.984471	3.960554	6.425148	7.737853	0.976000	-0.192000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433523.968647	0.000000
36.000000	5.867903	-2.236460	1.690435	-4.465441	0.976000	-0.192000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433524.032024	0.000000
36.000000	158.366064	2.124263	3.403309	8.725187	0.976000	-0.192000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433524.032024	0.000000
37.000000	97.252358	6.615883	4.375683	9.536745	0.976000	-0.192000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433524.035051	0.000000
37.000000	-43.453898	-4.244786	1.746533	-1.914829	0.976000	-0.192000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433524.035051	0.000000
38.000000	139.068180	-0.044879	6.223194	1.443601	0.976000	-0.192000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433524.038159	0.000000
38.000000	122.051635	6.148396	8.467133	8.497053	0.976000	-0.192000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433524.038159	0.000000
39.000000	-25.012451	-2.842324	-0.067318	2.976960	0.976000	-0.192000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433524.041110	0.000000
39.000000	77.217714	2.068165	2.606710	1.062132	0.976000	-0.192000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433524.041110	0.000000
40.000000	152.909550	5.871643	5.867903	6.799138	0.976000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433524.045509	0.000000
40.000000	31.134667	-0.602124	4.809511	4.641216	0.976000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433524.045509	0.000000
41.000000	3.089157	-1.424902	-1.462301	1.492220	0.976000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433524.048655	0.000000
41.000000	163.755259	5.972620	4.738453	7.195568	0.976000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433524.048655	0.000000
42.000000	92.816837	5.890342	5.535052	2.715167	0.960000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433524.051444	0.000000
42.000000	-47.724863	-4.046572	-1.245387	2.879723	0.960000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433524.051444	0.000000
43.000000	131.898792	6.387749	8.605510	6.522386	0.960000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433524.054569	0.000000
43.000000	140.515521	5.774406	3.519246	13.205587	0.960000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433524.054569	0.000000
44.000000	-27.533143	-0.482447	0.575945	0.890096	0.960000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433524.058469	0.000000
44.000000	75.886310	0.243093	2.688988	-0.295452	0.960000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433524.058469	0.000000
45.000000	157.330111	7.128249	14.462193	0.295452	0.960000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433524.074309	0.000000
45.000000	27.316229	2.311258	3.291112	4.188688	0.960000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433524.074309	0.000000
46.000000	1.166849	2.101824	0.280492	3.732420	0.960000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433524.077287	0.000000
46.000000	178.546564	6.432628	10.767172	7.184348	0.960000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433524.077287	0.000000
47.000000	97.345856	7.191828	4.267226	7.995906	0.960000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433524.104927	0.000000
47.000000	-56.797861	-4.869350	-2.161662	-1.196768	0.960000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433524.104927	0.000000
48.000000	137.385225	2.214021	4.775852	5.493913	0.960000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433524.108058	0.000000
48.000000	131.913751	7.704194	7.416222	-1.578238	0.960000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433524.108058	0.000000
49.000000	-19.137068	-2.408496	0.781639	2.849804	0.960000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433524.111170	0.000000
49.000000	84.114090	1.409942	-0.564725	6.275552	0.960000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433524.111170	0.000000
50.000000	161.982547	1.754013	6.084817	11.223440	0.960000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433524.118549	0.000000
50.000000	39.463424	2.086864	3.953074	6.069858	0.960000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433524.118549	0.000000
51.000000	14.495852	-1.997107	-2.251420	4.861870	0.960000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433524.149921	0.000000
51.000000	155.669596	9.955614	7.565818	9.656422	0.960000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433524.149921	0.000000
52.000000	100.412574	6.178315	7.262886	8.411035	0.976000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433524.152931	0.000000
52.000000	-33.172913	-1.802632	1.409942	-4.603817	0.976000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433524.152931	0.000000
53.000000	154.304532	5.759446	7.842570	8.336237	0.976000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433524.156028	0.000000
53.000000	144.741608	2.804925	6.649542	9.648942	0.976000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433524.156028	0.000000
54.000000	-8.209080	0.254313	2.576791	-8.665348	0.976000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433524.164165	0.000000
54.000000	96.306164	1.301485	5.146102	4.207387	0.976000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433524.164165	0.000000
55.000000	163.519646	5.123663	6.589704	8.152982	0.976000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433524.167178	0.000000
55.000000	43.285602	2.333698	6.069858	5.306918	0.976000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433524.167178	0.000000
56.000000	12.293051	-3.081678	1.847511	3.706241	0.976000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433524.178522	0.000000
56.000000	175.618222	5.396676	4.861870	6.129696	0.976000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433524.178522	0.000000
57.000000	110.805756	4.682355	6.425148	10.793351	0.976000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433524.194303	0.000000
57.000000	-14.155521	-1.495960	5.250820	3.567865	0.976000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433524.194303	0.000000
58.000000	158.351104	6.088557	5.924002	6.148396	0.976000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433524.197303	0.000000
58.000000	149.412743	7.513459	10.654975	9.409588	0.976000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433524.197303	0.000000
59.000000	-3.178915	3.508026	1.570758	5.774406	0.976000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433524.208524	0.000000
59.000000	94.237999	2.509473	3.769819	2.225240	0.976000	-0.192000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433524.208524	0.000000
60.000000	156.410096	4.495360	7.633136	11.141162	0.976000	-0.192000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433524.239930	0.000000
60.000000	40.443278	1.944748	3.893236	4.020392	0.976000	-0.192000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433524.239930	0.000000
61.000000	13.433721	-1.110750	0.688142	4.712274	0.976000	-0.176000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433524.243059	0.000000
61.000000	154.158676	4.577638	7.827611	9.820977	0.976000	-0.176000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433524.243059	0.000000
62.000000	97.974159	1.985887	5.381716	6.649542	0.976000	-0.176000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433524.246175	0.000000
62.000000	-43.981223	0.433828	-0.336591	-4.641216	0.976000	-0.176000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433524.246175	0.000000
63.000000	124.725664	3.238753	7.476060	10.004232	0.976000	-0.176000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433524.254314	0.000000
63.000000	124.452651	1.593197	1.020993	14.320077	0.976000	-0.176000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433524.254314	0.000000
64.000000	-21.523124	1.155629	-0.800339	-4.248526	0.976000	-0.176000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433524.257320	0.000000
64.000000	68.477568	0.287972	1.888649	0.388950	0.976000	-0.176000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433524.257320	0.000000
65.000000	127.672705	3.541685	8.407295	5.875383	0.976000	-0.176000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433524.268563	0.000000
65.000000	35.540269	3.508026	5.437815	1.563278	0.976000	-0.176000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433524.268563	0.000000
66.000000	-4.712274	-6.791658	1.970927	1.888649	0.976000	-0.176000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433524.284159	0.000000
66.000000	139.012081	1.357584	4.080231	5.329357	0.976000	-0.176000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433524.284159	0.000000
67.000000	81.825271	6.125956	9.028118	4.199908	0.976000	-0.176000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433524.287225	0.000000
67.000000	-50.739223	1.234167	-4.001693	-0.867657	0.976000	-0.176000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433524.287225	0.000000
68.000000	128.727356	2.550612	5.763186	3.795998	0.976000	-0.176000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433524.298518	0.000000
68.000000	123.128726	4.439261	8.366156	11.414175	0.976000	-0.176000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433524.298518	0.000000
69.000000	-25.300423	-1.193028	-0.916275	2.120523	0.976000	-0.176000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433524.329933	0.000000
69.000000	67.060146	3.522986	2.105564	1.148149	0.976000	-0.176000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433524.329933	0.000000
70.000000	139.625425	3.953074	6.133436	8.381116	0.976000	-0.176000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433524.332928	0.000000
70.000000	33.307549	1.626856	6.986133	2.565571	0.976000	-0.176000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433524.332928	0.000000
71.000000	-0.691881	0.598384	-2.494513	2.801185	0.976000	-0.208000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433524.335918	0.000000
71.000000	147.501654	4.375683	4.861870	2.707688	0.976000	-0.208000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433524.335918	0.000000
72.000000	98.658561	5.213421	8.785025	10.755952	0.976000	-0.208000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433524.344166	0.000000
72.000000	-32.746564	-2.965741	3.104117	-2.434675	0.976000	-0.208000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433524.344166	0.000000
73.000000	120.888526	4.585117	5.463994	5.291958	0.976000	-0.208000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433524.347221	0.000000
73.000000	127.025702	2.023286	9.065517	6.440108	0.976000	-0.208000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433524.347221	0.000000
74.000000	-13.613236	-0.901316	1.155629	1.473521	0.976000	-0.208000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433524.404938	0.000000
74.000000	83.698961	1.297745	1.495960	4.005433	0.976000	-0.208000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433524.404938	0.000000
75.000000	140.934390	3.945594	6.683201	7.648095	0.976000	-0.208000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433524.421267	0.000000
75.000000	42.369327	1.144409	1.365063	3.702501	0.976000	-0.208000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433524.421267	0.000000
76.000000	10.546518	0.673182	-0.231874	-0.325371	0.976000	-0.208000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433524.424418	0.000000
76.000000	158.942008	7.850050	5.146102	9.469427	0.976000	-0.208000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433524.424418	0.000000
77.000000	102.533097	6.260593	6.552305	3.605264	0.976000	-0.208000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433524.427420	0.000000
77.000000	-33.644140	-4.577638	-0.920015	1.387503	0.976000	-0.208000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433524.427420	0.000000
78.000000	144.064686	1.567018	7.277845	1.346364	0.976000	-0.208000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433524.430520	0.000000
78.000000	130.612266	4.151289	8.807464	7.958507	0.976000	-0.208000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433524.430520	0.000000
79.000000	-11.459053	-2.973220	3.208834	2.161662	0.976000	-0.208000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433524.435639	0.000000
79.000000	71.529327	-1.406202	-0.026179	2.415975	0.976000	-0.208000	-0.176000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433524.435639	0.000000
80.000000	153.526633	5.550012	7.154429	10.737253	0.976000	-0.208000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433524.438669	0.000000
80.000000	33.887233	-0.523586	2.576791	2.932082	0.976000	-0.208000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433524.438669	0.000000
81.000000	-3.354690	-3.100377	2.214021	0.463748	0.976000	-0.192000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433524.441671	0.000000
81.000000	160.325771	5.542532	8.646649	6.701901	0.976000	-0.192000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433524.441671	0.000000
82.000000	91.111443	5.890342	6.821578	6.484987	0.976000	-0.192000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433524.444683	0.000000
82.000000	-46.374759	-0.216914	-5.497653	-4.925448	0.976000	-0.192000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433524.444683	0.000000
83.000000	130.713243	7.341424	5.882863	9.009419	0.976000	-0.192000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433524.448648	0.000000
83.000000	127.317414	4.914229	8.680308	7.554598	0.976000	-0.192000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433524.448648	0.000000
84.000000	-21.496945	-1.810112	-2.793705	1.926048	0.976000	-0.192000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433524.480072	0.000000
84.000000	82.539592	0.710581	1.866210	-2.442155	0.976000	-0.192000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433524.480072	0.000000
85.000000	139.240215	4.461701	4.585117	7.442401	0.976000	-0.192000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433524.483066	0.000000
85.000000	23.924140	4.218607	4.985287	6.260593	0.976000	-0.192000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433524.483066	0.000000
86.000000	3.597784	-3.291112	-3.006880	7.169388	0.976000	-0.192000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433524.485982	0.000000
86.000000	167.655975	2.804925	7.520939	6.096037	0.976000	-0.192000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433524.485982	0.000000
87.000000	93.306764	8.601770	5.931481	9.555444	0.976000	-0.192000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433524.494170	0.000000
87.000000	-40.989304	-3.769819	0.557245	-5.411635	0.976000	-0.192000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433524.494170	0.000000
88.000000	133.996876	2.819885	8.512012	3.713721	0.976000	-0.192000	-0.160000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433524.497210	0.000000
