16.000000	-138.888665	-5.415375	-2.382316	0.291712	-0.032000	-0.064000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925736.542276	0.000000
17.000000	-219.655544	-7.906149	-3.960554	-7.606957	-0.032000	-0.064000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925736.551565	0.000000
17.000000	-21.197753	-3.500546	4.181208	4.816991	-0.032000	-0.064000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925736.551565	0.000000
18.000000	123.826218	-4.850650	0.560985	1.271566	-0.032000	-0.064000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925736.567387	0.000000
18.000000	140.769834	-6.133436	2.012066	-7.434921	-0.032000	-0.064000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925736.567387	0.000000
19.000000	284.004263	0.781639	3.122816	-1.802632	-0.032000	-0.064000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925736.571836	0.000000
19.000000	355.436352	-4.772112	0.471227	-1.372543	-0.032000	-0.064000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925736.571836	0.000000
20.000000	166.668642	-8.209080	0.086018	-4.525279	-0.032000	-0.064000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925736.582014	0.000000
20.000000	21.711989	-4.480400	-1.185548	-5.389196	-0.032000	-0.064000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925736.582014	0.000000
21.000000	-1.780192	-3.698761	3.459407	-0.093497	-0.032000	-0.048000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925736.597638	0.000000
21.000000	-136.704563	-7.176868	0.321631	-1.705394	-0.032000	-0.048000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925736.597638	0.000000
22.000000	-217.078753	-9.611543	-4.364463	-1.294005	-0.032000	-0.048000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925736.602660	0.000000
22.000000	-27.679000	-1.215467	-0.381470	-3.474367	-0.032000	-0.048000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925736.602660	0.000000
23.000000	119.308418	-1.813851	0.594644	0.370250	-0.032000	-0.048000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925736.611695	0.000000
23.000000	141.368218	-9.791058	0.381470	-6.694421	-0.032000	-0.048000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925736.611695	0.000000
24.000000	283.675152	-3.306072	0.115937	0.216914	-0.032000	-0.048000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925736.627804	0.000000
24.000000	358.686325	-4.184948	2.438415	1.077091	-0.032000	-0.048000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925736.627804	0.000000
25.000000	164.578037	-7.244186	-4.880569	-2.408496	-0.032000	-0.048000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925736.632245	0.000000
25.000000	22.250535	-4.457961	1.114490	1.125710	-0.032000	-0.048000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925736.632245	0.000000
26.000000	0.796599	-4.356983	4.304625	1.694175	-0.032000	-0.048000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925736.641291	0.000000
26.000000	-136.091219	-10.180008	-0.534806	-5.209681	-0.032000	-0.048000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925736.641291	0.000000
27.000000	-218.178284	-9.233813	-1.249127	-5.097484	-0.032000	-0.048000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925736.657549	0.000000
27.000000	-26.441093	-2.408496	2.958261	3.077938	-0.032000	-0.048000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925736.657549	0.000000
28.000000	118.930689	-6.563524	-0.003740	-3.855837	-0.032000	-0.048000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925736.662156	0.000000
28.000000	143.148411	-9.798538	-5.639769	-4.906749	-0.032000	-0.048000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925736.662156	0.000000
29.000000	283.645232	-5.258299	-5.220900	-3.631443	-0.032000	-0.048000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925736.672075	0.000000
29.000000	360.844247	-2.501993	1.301485	0.710581	-0.032000	-0.048000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925736.672075	0.000000
30.000000	168.209480	-9.963093	-1.514659	-5.269519	-0.032000	-0.048000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925736.687577	0.000000
30.000000	20.358145	-12.592243	-1.338884	-8.257699	-0.032000	-0.048000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925736.687577	0.000000
31.000000	-0.733020	-2.947041	5.497653	-0.164556	-0.032000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925736.692407	0.000000
31.000000	-138.495975	-1.439861	2.558092	1.492220	-0.032000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925736.692407	0.000000
32.000000	-214.300007	-9.899515	-2.359877	-8.571851	-0.032000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925736.701837	0.000000
32.000000	-29.608788	-6.619623	0.381470	-1.256606	-0.032000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925736.701837	0.000000
33.000000	118.485640	-2.131743	4.263486	-4.117630	-0.032000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925736.717291	0.000000
33.000000	142.022701	-10.778392	-3.975514	-5.288219	-0.032000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925736.717291	0.000000
34.000000	282.403586	-2.617930	-4.248526	-6.597184	-0.032000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925736.721558	0.000000
34.000000	357.074428	-3.152736	2.816145	-0.149596	-0.032000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925736.721558	0.000000
35.000000	165.296098	-7.767772	-0.086018	-5.123663	-0.032000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925736.731543	0.000000
35.000000	20.608719	-7.434921	-5.351797	-2.255160	-0.032000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925736.731543	0.000000
36.000000	-1.570758	-3.377130	3.392089	0.149596	-0.032000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925736.747444	0.000000
36.000000	-142.220916	-4.850650	0.190735	-4.517799	-0.032000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925736.747444	0.000000
37.000000	-213.495929	-3.818438	0.441308	-2.460854	-0.032000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925736.752605	0.000000
37.000000	-26.418653	-2.677768	-0.504886	-0.845217	-0.032000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925736.752605	0.000000
38.000000	119.517853	-1.847511	2.962001	0.138376	-0.032000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925736.761780	0.000000
38.000000	140.739915	-10.841970	-1.417422	-4.742193	-0.032000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925736.761780	0.000000
39.000000	282.463424	-10.318384	-2.034506	-2.905902	-0.032000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925736.777510	0.000000
39.000000	356.184332	-5.235860	-1.035952	-3.070458	-0.032000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925736.777510	0.000000
40.000000	167.525079	-7.236706	-1.054652	-2.516953	-0.032000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925736.782460	0.000000
40.000000	25.249935	-5.299438	-1.787672	-0.905056	-0.032000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925736.782460	0.000000
41.000000	-0.890096	-3.212574	0.837738	-2.135483	-0.032000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925736.791622	0.000000
41.000000	-138.316460	-6.548565	-0.347811	-4.155029	-0.032000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925736.791622	0.000000
42.000000	-216.241015	-7.146949	-1.873690	-5.826764	-0.048000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925736.807363	0.000000
42.000000	-25.162047	-8.325017	-0.059838	1.675475	-0.048000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925736.807363	0.000000
43.000000	122.487333	-4.091451	1.316445	-0.736760	-0.048000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925736.811829	0.000000
43.000000	142.093759	-6.436368	0.418869	-9.405848	-0.048000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925736.811829	0.000000
44.000000	286.255683	-1.754013	7.146949	-0.385210	-0.048000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925736.821240	0.000000
44.000000	355.193258	-0.441308	0.086018	-0.826518	-0.048000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925736.821240	0.000000
45.000000	166.287172	-8.448434	-0.845217	-0.852697	-0.048000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925736.837785	0.000000
45.000000	26.166210	-4.345764	0.474967	-5.707087	-0.048000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925736.837785	0.000000
46.000000	1.985887	-5.621070	1.581978	-3.362170	-0.048000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925736.842574	0.000000
46.000000	-142.149857	-7.270366	0.104717	-1.813851	-0.048000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925736.842574	0.000000
47.000000	-214.397245	-4.181208	-2.311258	-8.403555	-0.048000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925736.851477	0.000000
47.000000	-28.490558	-4.674875	-2.584271	-0.871397	-0.048000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925736.851477	0.000000
48.000000	117.902216	-7.064671	0.613344	-2.576791	-0.048000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925736.867422	0.000000
48.000000	148.481508	-4.846910	-1.163109	-7.936068	-0.048000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925736.867422	0.000000
49.000000	284.957937	-7.902409	-1.645556	-2.000846	-0.048000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925736.872352	0.000000
49.000000	357.889726	-6.612143	1.058392	-5.254559	-0.048000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925736.872352	0.000000
50.000000	166.687341	-6.776699	-1.432382	-5.022686	-0.048000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925736.881845	0.000000
50.000000	25.096599	-10.176268	-2.251420	-2.715167	-0.048000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925736.881845	0.000000
51.000000	-0.287972	-3.048018	4.196168	1.596937	-0.048000	-0.048000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925736.897442	0.000000
51.000000	-142.920277	-5.800585	-4.712274	-1.163109	-0.048000	-0.048000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925736.897442	0.000000
52.000000	-215.945563	-6.140916	-4.925448	-4.125110	-0.032000	-0.048000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925736.902093	0.000000
52.000000	-28.557876	-4.828211	1.881170	2.879723	-0.032000	-0.048000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925736.902093	0.000000
53.000000	118.096691	-4.083971	-1.282786	-1.275306	-0.032000	-0.048000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925736.911958	0.000000
53.000000	141.712289	-9.043078	-4.072751	-3.556645	-0.032000	-0.048000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925736.911958	0.000000
54.000000	282.680338	-3.825918	1.514659	-2.490773	-0.032000	-0.048000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925736.927451	0.000000
54.000000	354.131127	-9.293651	0.905056	-0.433828	-0.032000	-0.048000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925736.927451	0.000000
55.000000	167.218407	-8.332497	-2.707688	0.250573	-0.032000	-0.048000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925736.931812	0.000000
55.000000	25.238715	-8.123063	-3.721200	-4.386903	-0.032000	-0.048000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925736.931812	0.000000
56.000000	-0.927495	-5.718307	2.629150	1.866210	-0.032000	-0.048000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925736.941033	0.000000
56.000000	-143.170850	-8.287618	-2.812405	-9.140315	-0.032000	-0.048000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925736.941033	0.000000
57.000000	-212.325340	-5.168542	-5.142362	-8.470873	-0.032000	-0.048000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925736.957484	0.000000
57.000000	-23.651127	-2.700208	1.140669	-1.181808	-0.032000	-0.048000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925736.957484	0.000000
58.000000	116.376337	-8.186641	-0.231874	4.383163	-0.032000	-0.048000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925736.962275	0.000000
58.000000	142.520108	-7.113290	-2.266379	-3.231274	-0.032000	-0.048000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925736.962275	0.000000
59.000000	285.350627	-1.869950	2.659069	-1.305225	-0.032000	-0.048000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.003775	0.000000
59.000000	354.912766	0.998553	1.630596	-3.698761	-0.032000	-0.048000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.003775	0.000000
60.000000	165.195121	-7.992166	-2.101824	-4.865610	-0.032000	-0.048000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.008259	0.000000
60.000000	27.860385	-4.790812	-1.320185	-2.288819	-0.032000	-0.048000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.008259	0.000000
61.000000	4.184948	-3.814698	2.913382	-0.594644	-0.032000	-0.064000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.012971	0.000000
61.000000	-145.321293	-6.073598	-0.519846	-4.312105	-0.032000	-0.064000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.012971	0.000000
62.000000	-215.350919	-10.617576	-2.165402	-2.513213	-0.032000	-0.064000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.018176	0.000000
62.000000	-24.028857	-0.643263	3.145256	0.430088	-0.032000	-0.064000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.018176	0.000000
63.000000	118.291166	-6.395229	1.357584	-1.555798	-0.032000	-0.064000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.023014	0.000000
63.000000	145.414790	-2.329958	-6.357830	-2.763786	-0.032000	-0.064000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.023014	0.000000
64.000000	282.803755	-5.018946	0.688142	-1.522139	-0.032000	-0.064000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.027543	0.000000
64.000000	357.934605	-3.822178	3.814698	6.462547	-0.032000	-0.064000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.027543	0.000000
65.000000	166.115136	-11.100023	0.938715	-1.282786	-0.032000	-0.064000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.032259	0.000000
65.000000	29.191789	-1.215467	0.934975	-4.543978	-0.032000	-0.064000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.032259	0.000000
66.000000	-3.253713	-3.739900	1.869950	2.632890	-0.032000	-0.064000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.047736	0.000000
66.000000	-142.060100	-6.851497	1.507180	-3.276152	-0.032000	-0.064000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.047736	0.000000
67.000000	-212.254282	-6.720600	-3.175175	-4.869350	-0.032000	-0.064000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.052367	0.000000
67.000000	-27.424686	-5.658469	1.604417	0.942455	-0.032000	-0.064000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.052367	0.000000
68.000000	117.771320	-5.841724	-1.006033	1.690435	-0.032000	-0.064000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.077576	0.000000
68.000000	143.986148	-7.419962	1.092051	0.108457	-0.032000	-0.064000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.077576	0.000000
69.000000	287.216837	-8.425995	-6.346610	-5.894082	-0.032000	-0.064000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.081379	0.000000
69.000000	352.059222	-2.550612	2.823624	-0.336591	-0.032000	-0.064000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.081379	0.000000
70.000000	166.747179	-9.626502	-3.971774	-3.474367	-0.032000	-0.064000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.085569	0.000000
70.000000	28.709342	-6.974913	-2.479554	-2.079384	-0.032000	-0.064000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.085569	0.000000
71.000000	-4.338284	-4.132589	-0.946195	-1.200508	-0.032000	-0.064000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.091707	0.000000
71.000000	-144.502254	-6.604663	-4.394382	-3.810958	-0.032000	-0.064000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.091707	0.000000
72.000000	-216.409311	-11.687187	-3.205094	-7.322724	-0.032000	-0.064000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.107332	0.000000
72.000000	-25.779130	-4.880569	3.335991	-2.991920	-0.032000	-0.064000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.107332	0.000000
73.000000	110.070866	-4.401862	-0.112197	-4.009173	-0.032000	-0.064000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.111636	0.000000
73.000000	141.379438	-9.432028	-2.419715	-7.528419	-0.032000	-0.064000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.111636	0.000000
74.000000	282.553182	-4.944148	2.389796	-4.719754	-0.032000	-0.064000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.121934	0.000000
74.000000	352.246217	1.424902	3.799738	-0.082278	-0.032000	-0.064000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.121934	0.000000
75.000000	167.498899	-9.319831	-1.424902	-8.093144	-0.032000	-0.064000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.137528	0.000000
75.000000	26.428003	-9.712520	-0.953674	-3.272412	-0.032000	-0.064000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.137528	0.000000
76.000000	-4.398122	-5.460254	0.228134	-3.807218	-0.032000	-0.064000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.141954	0.000000
76.000000	-146.899530	-6.036199	-6.653282	-9.297391	-0.032000	-0.064000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.141954	0.000000
77.000000	-215.089126	-9.854636	-0.920015	-6.728080	-0.032000	-0.064000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.151783	0.000000
77.000000	-27.106795	-3.706241	2.853544	-3.732420	-0.032000	-0.064000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.151783	0.000000
78.000000	114.850458	-10.157568	0.239354	-4.319584	-0.032000	-0.064000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.167226	0.000000
78.000000	141.659931	-9.424548	-3.021839	-6.716860	-0.032000	-0.064000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.167226	0.000000
79.000000	284.340854	-5.131143	3.915675	-2.554352	-0.032000	-0.064000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.171906	0.000000
79.000000	353.416806	-6.062378	1.245387	-3.661362	-0.032000	-0.064000	-1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.171906	0.000000
80.000000	167.554998	-12.195814	-4.813251	0.463748	-0.032000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.181858	0.000000
80.000000	24.558053	-11.073844	-2.109304	-6.971174	-0.032000	-0.064000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.181858	0.000000
81.000000	-3.934375	-3.115337	8.429735	-2.902162	-0.032000	-0.048000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.196922	0.000000
81.000000	-145.448449	-8.964540	-2.737607	-0.003740	-0.032000	-0.048000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.196922	0.000000
82.000000	-213.701623	-8.571851	0.007480	-5.755706	-0.032000	-0.048000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.201057	0.000000
82.000000	-23.871781	-4.416822	-2.079384	-2.950781	-0.032000	-0.048000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.201057	0.000000
83.000000	113.429296	-5.288219	4.753413	-4.629996	-0.032000	-0.048000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.211817	0.000000
83.000000	143.365325	-5.684648	-3.339731	-6.215714	-0.032000	-0.048000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.211817	0.000000
84.000000	282.721477	-6.787918	1.080831	-3.534205	-0.032000	-0.048000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.227340	0.000000
84.000000	351.842308	-0.519846	-0.729280	-3.968034	-0.032000	-0.048000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.227340	0.000000
85.000000	164.129249	-7.505979	-0.890096	-3.728680	-0.032000	-0.048000	-1.024000	0.000000	0.000000	0.000000	0.000000	0.000000	1624925737.231816	0.000000
