17.000000	-27.118015	0.557245	9.993013	2.430935	-0.096000	0.064000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434490.536619	0.000000
17.000000	-0.994813	-2.487033	4.716014	0.620823	-0.096000	0.064000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434490.536619	0.000000
18.000000	-21.564263	1.832551	4.312105	-2.909642	-0.096000	0.064000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434490.548541	0.000000
18.000000	-41.995337	1.929788	3.077938	0.860177	-0.096000	0.064000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434490.548541	0.000000
19.000000	-23.725925	0.220654	5.071304	-1.671735	-0.096000	0.064000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434490.551529	0.000000
19.000000	1.948488	1.047172	-1.166849	0.912536	-0.096000	0.064000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434490.551529	0.000000
20.000000	-20.038384	2.090604	0.157076	-1.466041	-0.096000	0.064000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434490.562884	0.000000
20.000000	-41.273536	1.884910	7.524679	5.621070	-0.096000	0.064000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434490.562884	0.000000
21.000000	-12.308011	-0.501147	-0.048619	0.138376	-0.096000	0.048000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434490.594318	0.000000
21.000000	-8.736406	2.846064	8.336237	-3.350950	-0.096000	0.048000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434490.594318	0.000000
22.000000	-32.462332	-3.788519	9.503086	1.638076	-0.096000	0.048000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434490.597256	0.000000
22.000000	-19.043571	1.350104	1.540839	-1.443601	-0.096000	0.048000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434490.597256	0.000000
23.000000	-20.322616	-0.071058	5.579931	-2.487033	-0.096000	0.048000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434490.600310	0.000000
23.000000	-27.858515	0.183255	2.655329	-1.047172	-0.096000	0.048000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434490.600310	0.000000
24.000000	-18.086156	-2.090604	4.663655	3.126556	-0.096000	0.048000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434490.608586	0.000000
24.000000	-1.600677	-1.155629	2.670289	-0.740500	-0.096000	0.048000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434490.608586	0.000000
25.000000	-26.766464	-2.543132	0.493667	2.917122	-0.096000	0.048000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434490.611653	0.000000
25.000000	-39.123093	0.774159	1.133190	-0.415129	-0.096000	0.048000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434490.611653	0.000000
26.000000	-0.912536	2.640369	3.399569	-2.008326	-0.096000	0.048000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434490.670607	0.000000
26.000000	-13.287865	3.564125	4.850650	-0.388950	-0.096000	0.048000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434490.670607	0.000000
27.000000	-36.912813	1.675475	2.797445	-2.939561	-0.096000	0.048000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434490.673656	0.000000
27.000000	-21.590442	2.819885	0.946195	0.186995	-0.096000	0.048000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434490.673656	0.000000
28.000000	-22.327203	5.520092	9.009419	1.810112	-0.096000	0.048000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434490.676652	0.000000
28.000000	-27.514444	0.721801	5.086264	1.817591	-0.096000	0.048000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434490.676652	0.000000
29.000000	-38.057222	2.928342	8.302578	6.245633	-0.096000	0.048000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434490.679780	0.000000
29.000000	6.234413	-3.519246	5.486433	2.632890	-0.096000	0.048000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434490.679780	0.000000
30.000000	-11.616129	-3.971774	1.596937	-1.458561	-0.096000	0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434490.683637	0.000000
30.000000	-49.198384	-0.905056	5.344317	-2.427195	-0.096000	0.048000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434490.683637	0.000000
31.000000	-5.493913	6.384009	2.760046	-1.323925	-0.096000	0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434490.716453	0.000000
31.000000	-12.726880	5.804325	4.775852	2.561831	-0.096000	0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434490.716453	0.000000
32.000000	-43.573574	3.751120	5.695868	-0.071058	-0.112000	0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434490.719432	0.000000
32.000000	-5.594890	1.499700	0.684402	-4.188688	-0.112000	0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434490.719432	0.000000
33.000000	-15.931974	2.300038	3.313551	5.546272	-0.112000	0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434490.722454	0.000000
33.000000	-39.568142	0.826518	6.170835	1.862470	-0.112000	0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434490.722454	0.000000
34.000000	-24.645941	-3.814698	3.130296	-3.040539	-0.112000	0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434490.725404	0.000000
34.000000	-4.843170	2.745087	4.443001	-0.388950	-0.112000	0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434490.725404	0.000000
35.000000	-16.171327	1.911089	5.636029	3.500546	-0.112000	0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434490.729686	0.000000
35.000000	-41.236137	-2.606710	0.108457	-4.611297	-0.112000	0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434490.729686	0.000000
36.000000	-3.616483	-5.209681	2.917122	-1.735314	-0.112000	0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434490.732643	0.000000
36.000000	-12.708180	2.569311	1.032212	3.478107	-0.112000	0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434490.732643	0.000000
37.000000	-50.761662	-3.721200	-2.113043	1.787672	-0.112000	0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434490.743653	0.000000
37.000000	-10.546518	0.186995	1.118230	-3.178915	-0.112000	0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434490.743653	0.000000
38.000000	-3.792259	0.572205	4.914229	-1.488480	-0.112000	0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434490.746608	0.000000
38.000000	-26.845002	2.902162	5.594890	3.814698	-0.112000	0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434490.746608	0.000000
39.000000	-32.095821	8.467133	-0.878876	-0.329111	-0.112000	0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434490.758653	0.000000
39.000000	-11.990119	1.510920	2.445895	-3.519246	-0.112000	0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434490.758653	0.000000
40.000000	-12.394028	1.877430	1.720354	4.831951	-0.112000	0.064000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434490.761667	0.000000
40.000000	-44.998476	0.276753	3.130296	1.398723	-0.112000	0.064000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434490.761667	0.000000
41.000000	-12.274352	-0.231874	3.107857	-4.517799	-0.112000	0.080000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434490.772806	0.000000
41.000000	-6.933775	1.832551	3.298592	5.161062	-0.112000	0.080000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434490.772806	0.000000
42.000000	-39.661639	1.436122	3.201354	-1.795152	-0.112000	0.080000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434490.788560	0.000000
42.000000	-32.222978	-2.924602	4.865610	3.332251	-0.112000	0.080000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434490.788560	0.000000
43.000000	-2.472074	0.871397	6.140916	-5.647249	-0.112000	0.080000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434490.791557	0.000000
43.000000	-32.308996	-0.052359	7.131989	4.517799	-0.112000	0.080000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434490.791557	0.000000
44.000000	-44.400092	4.222347	-2.090604	-0.998553	-0.112000	0.080000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434490.802781	0.000000
44.000000	-2.225240	6.739300	10.688634	8.568111	-0.112000	0.080000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434490.802781	0.000000
45.000000	7.861270	3.863317	3.870796	6.152135	-0.112000	0.080000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434490.818658	0.000000
45.000000	-52.055667	4.345764	6.376529	1.428642	-0.112000	0.080000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434490.818658	0.000000
46.000000	4.596337	1.473521	1.750273	-0.568465	-0.112000	0.080000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434490.821589	0.000000
46.000000	-14.047064	-1.978407	5.751966	-0.460008	-0.112000	0.080000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434490.821589	0.000000
47.000000	-33.745117	2.415975	8.455914	-1.039692	-0.112000	0.080000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434490.849913	0.000000
47.000000	-7.419962	-2.501993	-0.403909	2.853544	-0.112000	0.080000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434490.849913	0.000000
48.000000	-9.693821	-1.357584	0.044879	-2.180362	-0.112000	0.080000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434490.852886	0.000000
48.000000	-40.484417	2.176622	5.707087	-2.801185	-0.112000	0.080000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434490.852886	0.000000
49.000000	-30.816776	0.014960	6.387749	3.844617	-0.112000	0.080000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434490.855906	0.000000
49.000000	-3.324771	-0.916275	6.185795	-1.196768	-0.112000	0.080000	1.008000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434490.855906	0.000000
50.000000	-21.078076	-9.574144	-2.707688	5.377976	-0.112000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434490.879174	0.000000
50.000000	-53.080400	4.394382	-1.847511	-4.214867	-0.112000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434490.879174	0.000000
51.000000	-12.457607	-1.006033	7.936068	-0.733020	-0.112000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434490.882209	0.000000
51.000000	9.297391	-3.272412	4.312105	-3.335991	-0.112000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434490.882209	0.000000
52.000000	-32.140700	5.957661	6.649542	-3.362170	-0.112000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434490.885212	0.000000
52.000000	-21.994352	-0.531066	2.101824	-3.500546	-0.112000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434490.885212	0.000000
53.000000	-17.379315	-2.460854	0.056098	4.592597	-0.112000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434490.892808	0.000000
53.000000	-24.451466	14.536991	4.356983	7.767772	-0.112000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434490.892808	0.000000
54.000000	-36.766956	1.533359	4.779592	3.167695	-0.112000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434490.908549	0.000000
54.000000	-1.294005	0.549765	5.157322	-1.600677	-0.112000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434490.908549	0.000000
55.000000	-18.748118	4.723494	2.999400	0.026179	-0.112000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434490.911544	0.000000
55.000000	-47.949257	1.286526	0.564725	0.347811	-0.112000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434490.911544	0.000000
56.000000	-1.492220	-4.155029	3.077938	3.485587	-0.112000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434490.955719	0.000000
56.000000	-15.258792	-1.873690	5.550012	-3.208834	-0.112000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434490.955719	0.000000
57.000000	-52.455837	2.924602	5.471474	1.350104	-0.112000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434490.958971	0.000000
57.000000	-6.077337	-0.590904	2.857284	1.222947	-0.112000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434490.958971	0.000000
58.000000	-8.089404	3.377130	8.239000	2.487033	-0.112000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434490.962088	0.000000
58.000000	-28.393320	1.858730	9.690081	3.470627	-0.112000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434490.962088	0.000000
59.000000	-33.322509	1.649296	9.978053	0.186995	-0.112000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434490.965210	0.000000
59.000000	-1.481000	0.007480	5.837984	2.270119	-0.112000	0.080000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434490.965210	0.000000
60.000000	-11.021485	-1.211728	4.431781	-2.056945	-0.112000	0.080000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434490.969123	0.000000
60.000000	-42.750796	3.152736	-1.428642	-0.362770	-0.112000	0.080000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434490.969123	0.000000
61.000000	-21.680200	0.388950	-0.557245	-3.257453	-0.112000	0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434490.972060	0.000000
61.000000	-25.289204	2.214021	4.891789	-0.632043	-0.112000	0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434490.972060	0.000000
62.000000	-24.518784	1.608157	4.356983	0.953674	-0.128000	0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434490.982909	0.000000
62.000000	3.029319	-0.456268	6.339130	2.902162	-0.128000	0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434490.982909	0.000000
63.000000	-14.349996	9.166495	9.480646	2.591751	-0.128000	0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434491.014128	0.000000
63.000000	-38.715444	4.368203	2.318738	2.767526	-0.128000	0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434491.014128	0.000000
64.000000	-39.455945	-4.633736	-1.772713	-7.173128	-0.128000	0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434491.017267	0.000000
64.000000	-4.196168	-4.398122	2.543132	0.422609	-0.128000	0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434491.017267	0.000000
65.000000	-9.252512	2.834844	2.879723	2.524432	-0.128000	0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434491.020312	0.000000
65.000000	-48.659838	3.889496	5.179761	-0.089758	-0.128000	0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434491.020312	0.000000
66.000000	-4.981547	1.963447	6.511166	-0.826518	-0.128000	0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434491.058328	0.000000
66.000000	-16.145148	-3.650142	3.459407	-1.768973	-0.128000	0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434491.058328	0.000000
67.000000	-40.690112	7.042232	6.051158	-1.294005	-0.128000	0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434491.074821	0.000000
67.000000	-20.864902	-0.142116	1.578238	-2.311258	-0.128000	0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434491.074821	0.000000
68.000000	10.352043	2.262639	1.529619	1.039692	-0.128000	0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434491.077813	0.000000
68.000000	-32.750304	5.867903	7.827611	4.259746	-0.128000	0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434491.077813	0.000000
69.000000	-25.674413	5.460254	8.063224	-0.901316	-0.128000	0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434491.090565	0.000000
69.000000	-8.755106	-9.125356	6.234413	1.712874	-0.128000	0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434491.090565	0.000000
70.000000	-21.369788	-2.801185	-3.029319	2.064425	-0.128000	0.064000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434491.093641	0.000000
70.000000	-63.286587	4.779592	-5.879123	4.611297	-0.128000	0.064000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434491.093641	0.000000
71.000000	-6.585964	0.097237	0.654482	2.139223	-0.128000	0.064000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434491.096814	0.000000
71.000000	0.617083	-0.905056	4.697314	4.083971	-0.128000	0.064000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434491.096814	0.000000
72.000000	-27.271350	-2.509473	-0.632043	2.965741	-0.128000	0.064000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434491.099914	0.000000
72.000000	-2.341177	1.832551	2.236460	-4.659915	-0.128000	0.064000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434491.099914	0.000000
73.000000	-31.205725	0.497407	1.301485	0.575945	-0.128000	0.064000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434491.103870	0.000000
73.000000	-28.789750	-1.656776	9.951874	1.039692	-0.128000	0.064000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434491.103870	0.000000
74.000000	-35.338315	7.722893	6.253113	-3.451928	-0.128000	0.064000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434491.106804	0.000000
74.000000	7.408742	0.142116	5.449034	-1.817591	-0.128000	0.064000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434491.106804	0.000000
75.000000	-14.267718	6.039938	7.917368	-1.361324	-0.128000	0.064000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434491.118564	0.000000
75.000000	-51.098253	-1.402462	1.129450	1.469781	-0.128000	0.064000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434491.118564	0.000000
76.000000	4.147549	0.403909	1.264086	-0.617083	-0.128000	0.064000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434491.121564	0.000000
76.000000	-20.849942	-3.156476	9.319831	2.786225	-0.128000	0.064000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434491.121564	0.000000
77.000000	-49.273182	-8.231520	6.496206	4.899269	-0.128000	0.064000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434491.132833	0.000000
77.000000	-14.177961	-2.041985	8.022085	0.691881	-0.128000	0.064000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434491.132833	0.000000
78.000000	-1.121970	0.968634	3.822178	1.578238	-0.128000	0.064000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434491.148661	0.000000
78.000000	-32.271597	1.941008	4.031612	-0.235614	-0.128000	0.064000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434491.148661	0.000000
79.000000	-42.907872	4.042832	6.361570	1.207988	-0.128000	0.064000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434491.151675	0.000000
79.000000	0.774159	-1.926048	2.460854	1.466041	-0.128000	0.064000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434491.151675	0.000000
80.000000	-5.882863	1.084571	-0.179515	-0.198215	-0.128000	0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434491.162815	0.000000
80.000000	-40.566695	-0.433828	5.030165	-1.099531	-0.128000	0.064000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434491.162815	0.000000
81.000000	-15.531805	-2.408496	5.849204	-1.503440	-0.128000	0.080000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434491.194181	0.000000
81.000000	-12.854036	4.338284	3.661362	-0.362770	-0.128000	0.080000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434491.194181	0.000000
82.000000	-39.044556	-0.250573	1.873690	-1.488480	-0.112000	0.080000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434491.197313	0.000000
82.000000	-4.607557	0.482447	8.197861	-0.100977	-0.112000	0.080000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434491.197313	0.000000
83.000000	-19.694313	0.908796	4.996506	1.944748	-0.112000	0.080000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434491.200303	0.000000
83.000000	-22.622655	5.737007	3.795998	-5.860423	-0.112000	0.080000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434491.200303	0.000000
84.000000	-29.586349	-0.845217	2.576791	-2.973220	-0.112000	0.080000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434491.224213	0.000000
84.000000	-3.298592	0.725541	2.950781	0.688142	-0.112000	0.080000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434491.224213	0.000000
85.000000	-13.284125	-0.815298	3.691281	3.104117	-0.112000	0.080000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434491.227324	0.000000
85.000000	-51.135652	1.092051	1.200508	5.198461	-0.112000	0.080000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434491.227324	0.000000
86.000000	5.273259	3.556645	3.739900	-1.335144	-0.112000	0.080000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434491.230441	0.000000
86.000000	-17.076383	5.093744	7.778992	2.558092	-0.112000	0.080000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434491.230441	0.000000
87.000000	-41.909319	-1.305225	4.831951	0.882616	-0.112000	0.080000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434491.239324	0.000000
87.000000	-15.299931	-1.982147	4.050312	-0.220654	-0.112000	0.080000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434491.239324	0.000000
88.000000	-7.262886	4.910489	8.115583	6.761739	-0.112000	0.080000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1623434491.242442	0.000000
