16.000000	-453.494659	-0.710581	-1.952228	-1.013513	-0.048000	-0.176000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433725.528954	0.000000
17.000000	-548.761130	-4.300885	-0.658222	-0.501147	-0.048000	-0.176000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433725.540253	0.000000
17.000000	-705.380661	-11.784425	-11.859223	-8.104363	-0.048000	-0.176000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433725.540253	0.000000
18.000000	-495.534874	-1.107010	0.949935	-3.317291	-0.048000	-0.176000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433725.555763	0.000000
18.000000	-515.289026	-6.649542	-1.469781	-6.084817	-0.048000	-0.176000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433725.555763	0.000000
19.000000	-669.668356	-9.817237	-10.991566	-8.336237	-0.048000	-0.176000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433725.558906	0.000000
19.000000	-598.827171	-3.350950	-7.468580	-4.970327	-0.048000	-0.176000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433725.558906	0.000000
20.000000	-458.551004	-4.712274	-4.615037	-7.019792	-0.048000	-0.176000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433725.586576	0.000000
20.000000	-587.738368	-4.607557	-2.415975	-8.126803	-0.048000	-0.176000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433725.586576	0.000000
21.000000	-661.362038	-8.680308	-8.702747	-8.231520	-0.048000	-0.192000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433725.589721	0.000000
21.000000	-462.533997	-6.372790	-4.936668	-2.030766	-0.048000	-0.192000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433725.589721	0.000000
22.000000	-559.524562	-6.365310	-8.448434	-8.706487	-0.048000	-0.192000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433725.592713	0.000000
22.000000	-694.706986	-13.482339	-9.207634	-11.623609	-0.048000	-0.192000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433725.592713	0.000000
23.000000	-502.681823	-1.118230	2.573051	-3.736160	-0.048000	-0.192000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433725.600193	0.000000
23.000000	-515.281546	-6.724340	-3.455668	-3.508026	-0.048000	-0.192000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433725.600193	0.000000
24.000000	-645.512342	-10.583917	-5.991320	-10.856930	-0.048000	-0.192000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433725.615955	0.000000
24.000000	-581.208502	-3.178915	-2.688988	-4.155029	-0.048000	-0.192000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433725.615955	0.000000
25.000000	-484.333874	-4.719754	-1.230427	-0.740500	-0.048000	-0.192000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433725.618926	0.000000
25.000000	-598.505540	-7.505979	-5.007726	-5.834244	-0.048000	-0.192000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433725.618926	0.000000
26.000000	-661.268541	-5.363017	-4.439261	-7.042232	-0.048000	-0.192000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433725.630301	0.000000
26.000000	-459.328903	-5.363017	1.331404	-1.611897	-0.048000	-0.192000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433725.630301	0.000000
27.000000	-561.390772	-4.057791	-7.479800	-6.144656	-0.048000	-0.192000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433725.645970	0.000000
27.000000	-683.973473	-7.999646	-9.865856	-14.495852	-0.048000	-0.192000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433725.645970	0.000000
28.000000	-520.225694	-3.781039	-0.800339	-5.250820	-0.048000	-0.192000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433725.648966	0.000000
28.000000	-526.721900	-7.337684	-4.914229	-9.910735	-0.048000	-0.192000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433725.648966	0.000000
29.000000	-665.891057	-11.189781	-8.770065	-13.818930	-0.048000	-0.192000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433725.676535	0.000000
29.000000	-590.954682	-4.241047	-4.742193	-1.436122	-0.048000	-0.192000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433725.676535	0.000000
30.000000	-497.139291	-4.873090	-3.455668	-3.623963	-0.048000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433725.679721	0.000000
30.000000	-601.751773	-10.557738	-6.204494	-7.371343	-0.048000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433725.679721	0.000000
31.000000	-679.792265	-6.918815	-9.981793	-3.597784	-0.048000	-0.208000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433725.682705	0.000000
31.000000	-495.078606	0.179515	-1.537099	-2.318738	-0.048000	-0.208000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433725.682705	0.000000
32.000000	-562.860553	-6.279292	-5.093744	-4.514059	-0.048000	-0.208000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433725.690197	0.000000
32.000000	-692.044177	-11.754506	-5.684648	-4.465441	-0.048000	-0.208000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433725.690197	0.000000
33.000000	-528.913481	0.579684	1.985887	-3.092897	-0.048000	-0.208000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433725.705717	0.000000
33.000000	-544.396667	-1.941008	-9.312351	-8.844863	-0.048000	-0.208000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433725.705717	0.000000
34.000000	-686.808318	-6.585964	-6.211974	-8.867303	-0.048000	-0.208000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433725.720852	0.000000
34.000000	-622.639114	-8.650389	-5.860423	-3.459407	-0.048000	-0.208000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433725.720852	0.000000
35.000000	-535.959453	-2.341177	3.721200	-3.769819	-0.048000	-0.208000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433725.723722	0.000000
35.000000	-630.249810	-7.513459	-5.890342	-6.260593	-0.048000	-0.208000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433725.723722	0.000000
36.000000	-676.000007	-3.115337	-2.034506	-6.944994	-0.048000	-0.208000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433725.735963	0.000000
36.000000	-509.327625	-2.311258	1.308965	3.590304	-0.048000	-0.208000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433725.735963	0.000000
37.000000	-569.338060	-6.668242	-2.632890	-7.692974	-0.048000	-0.208000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433725.738955	0.000000
37.000000	-687.533858	-9.039338	-9.461947	-13.755352	-0.048000	-0.208000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433725.738955	0.000000
38.000000	-540.454813	-3.665102	-3.261193	-3.365910	-0.048000	-0.208000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433725.750258	0.000000
38.000000	-551.816629	-6.245633	-5.535052	-5.086264	-0.048000	-0.208000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433725.750258	0.000000
39.000000	-638.380353	-7.898669	-8.695267	-6.941254	-0.048000	-0.208000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433725.765773	0.000000
39.000000	-609.298891	-2.199061	0.789119	-4.005433	-0.048000	-0.208000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433725.765773	0.000000
40.000000	-520.760499	-4.727234	-5.146102	-4.334544	-0.048000	-0.208000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433725.768953	0.000000
40.000000	-617.320976	-9.712520	-6.907595	-9.245033	-0.048000	-0.208000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433725.768953	0.000000
41.000000	-683.139476	-8.396075	-3.422008	-4.996506	-0.048000	-0.176000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433725.780195	0.000000
41.000000	-506.305786	-4.899269	-4.184948	-1.365063	-0.048000	-0.176000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433725.780195	0.000000
42.000000	-585.606625	-9.809758	-8.220300	-11.548811	-0.048000	-0.176000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433725.795967	0.000000
42.000000	-698.540384	-7.730373	-4.379423	-9.918215	-0.048000	-0.176000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433725.795967	0.000000
43.000000	-543.895521	-4.110150	-4.308365	-0.987334	-0.048000	-0.176000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433725.799112	0.000000
43.000000	-567.281115	-8.104363	-4.529019	-0.344071	-0.048000	-0.176000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433725.799112	0.000000
44.000000	-658.635651	-11.036445	-10.920508	-6.069858	-0.048000	-0.176000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433725.826469	0.000000
44.000000	-604.762392	-5.647249	-4.252266	-7.330204	-0.048000	-0.176000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433725.826469	0.000000
45.000000	-517.222554	-5.662209	-1.944748	-4.117630	-0.048000	-0.176000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433725.829407	0.000000
45.000000	-620.686886	-5.486433	-7.240446	-10.423101	-0.048000	-0.176000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433725.829407	0.000000
46.000000	-662.697182	-4.813251	-5.774406	-5.228380	-0.048000	-0.176000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433725.832725	0.000000
46.000000	-491.952050	-4.577638	-0.991073	-4.917968	-0.048000	-0.176000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433725.832725	0.000000
47.000000	-555.167579	-8.822424	-1.271566	-6.185795	-0.048000	-0.176000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433725.840203	0.000000
47.000000	-680.936675	-8.657868	-4.764633	-10.206187	-0.048000	-0.176000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433725.840203	0.000000
48.000000	-550.096275	-5.295698	-1.447341	-1.548319	-0.048000	-0.176000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433725.856013	0.000000
48.000000	-534.672927	-3.874536	-5.351797	-6.903855	-0.048000	-0.176000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433725.856013	0.000000
49.000000	-663.882731	-11.111243	-8.306318	-10.815791	-0.048000	-0.176000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433725.858922	0.000000
49.000000	-596.542092	-4.132589	-3.968034	-5.901562	-0.048000	-0.176000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433725.858922	0.000000
50.000000	-503.138091	-5.871643	-5.905302	-3.665102	-0.048000	-0.176000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433725.870114	0.000000
50.000000	-600.498906	-1.630596	-7.692974	-8.904702	-0.048000	-0.176000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433725.870114	0.000000
51.000000	-663.994928	-6.761739	-0.890096	-6.713120	-0.048000	-0.192000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433725.885956	0.000000
51.000000	-500.557560	-3.642663	-2.247680	-3.163955	-0.048000	-0.192000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433725.885956	0.000000
52.000000	-569.416598	-5.778145	-6.941254	-6.649542	-0.064000	-0.192000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433725.888959	0.000000
52.000000	-673.239960	-11.941501	-10.019192	-10.254806	-0.064000	-0.192000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433725.888959	0.000000
53.000000	-532.099876	-4.659915	-0.979854	-2.090604	-0.064000	-0.192000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433725.916460	0.000000
53.000000	-528.965840	-2.348657	-3.960554	-5.677168	-0.064000	-0.192000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433725.916460	0.000000
54.000000	-631.214705	-7.861270	-10.359523	-7.550858	-0.064000	-0.192000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433725.919463	0.000000
54.000000	-582.117298	-1.593197	-3.377130	-1.073351	-0.064000	-0.192000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433725.919463	0.000000
55.000000	-501.230742	-6.881416	-4.080231	-3.403309	-0.064000	-0.192000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433725.922727	0.000000
55.000000	-603.924655	-10.666195	-3.414529	-7.730373	-0.064000	-0.192000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433725.922727	0.000000
56.000000	-655.172504	-6.174575	-3.193875	-5.104963	-0.064000	-0.192000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433725.946543	0.000000
56.000000	-484.154359	-0.497407	1.821331	-3.107857	-0.064000	-0.192000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433725.946543	0.000000
57.000000	-564.670665	-4.955367	-4.820731	-2.846064	-0.064000	-0.192000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433725.949727	0.000000
57.000000	-653.156698	-9.308611	-5.224640	-7.749073	-0.064000	-0.192000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433725.949727	0.000000
58.000000	-512.383123	-4.888049	-0.691881	-4.342024	-0.064000	-0.192000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433725.952730	0.000000
58.000000	-525.483993	-2.169142	-6.197014	-5.224640	-0.064000	-0.192000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433725.952730	0.000000
59.000000	-642.281069	-9.637722	-3.429488	-8.336237	-0.064000	-0.192000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433725.976465	0.000000
59.000000	-591.975674	-5.389196	-5.123663	1.035952	-0.064000	-0.192000	0.960000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433725.976465	0.000000
60.000000	-498.567933	-4.199908	-3.968034	-3.246233	-0.064000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433725.979594	0.000000
60.000000	-594.096198	-8.986980	0.415129	-9.383409	-0.064000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433725.979594	0.000000
61.000000	-653.272635	-5.486433	-7.891189	-9.031858	-0.064000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433725.982541	0.000000
61.000000	-478.937198	-3.051758	-0.516106	-0.149596	-0.064000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433725.982541	0.000000
62.000000	-554.509357	-4.805771	-7.513459	-7.135729	-0.048000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433725.990212	0.000000
62.000000	-668.744601	-11.234659	-11.952720	-12.988673	-0.048000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433725.990212	0.000000
63.000000	-521.456121	-6.858977	-2.401016	-5.138623	-0.048000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433726.005862	0.000000
63.000000	-527.746632	-6.013759	-6.264332	-3.979254	-0.048000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433726.005862	0.000000
64.000000	-649.147525	-10.905548	-4.607557	-8.220300	-0.048000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433726.008970	0.000000
64.000000	-601.389003	-1.615637	-0.852697	-0.822778	-0.048000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433726.008970	0.000000
65.000000	-482.703277	-2.991920	-2.599230	-6.021239	-0.048000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433726.020345	0.000000
65.000000	-594.013920	-8.736406	-7.255406	-8.381116	-0.048000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433726.020345	0.000000
66.000000	-664.451196	-5.819284	-9.862116	-7.049711	-0.048000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433726.051996	0.000000
66.000000	-464.284270	-1.413682	0.104717	-3.339731	-0.048000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433726.051996	0.000000
67.000000	-569.233343	-7.131989	-4.386903	-7.771512	-0.048000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433726.055061	0.000000
67.000000	-693.603716	-7.670535	-7.853790	-9.660162	-0.048000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433726.055061	0.000000
68.000000	-519.129903	-1.881170	0.052359	-1.439861	-0.048000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433726.083000	0.000000
68.000000	-532.066217	-6.354090	-3.870796	-10.426841	-0.048000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433726.083000	0.000000
69.000000	-655.060307	-12.420208	-11.889142	-7.378823	-0.048000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433726.085963	0.000000
69.000000	-595.580938	-8.250219	-2.745087	-6.537345	-0.048000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433726.085963	0.000000
70.000000	-491.510742	-6.361570	-2.139223	-2.045725	-0.048000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433726.088974	0.000000
70.000000	-615.836236	-6.342870	-2.793705	-6.507426	-0.048000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433726.088974	0.000000
71.000000	-690.301384	-5.714567	-5.662209	-7.390042	-0.048000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433726.092095	0.000000
71.000000	-481.416752	-0.845217	-0.059838	-3.990473	-0.048000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433726.092095	0.000000
72.000000	-572.700230	-5.733267	-8.283878	-6.275552	-0.048000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433726.096094	0.000000
72.000000	-704.355928	-12.629642	-9.869596	-8.381116	-0.048000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433726.096094	0.000000
73.000000	-516.743847	-3.036799	-0.381470	-0.557245	-0.048000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433726.099312	0.000000
73.000000	-531.460353	-3.212574	-1.181808	-8.040785	-0.048000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433726.099312	0.000000
74.000000	-690.073250	-8.624209	-7.120770	-9.252512	-0.048000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433726.142922	0.000000
74.000000	-590.352558	-4.450481	-5.845464	-5.516352	-0.048000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433726.142922	0.000000
75.000000	-488.331827	-3.025579	-5.710827	-3.493067	-0.048000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433726.146090	0.000000
75.000000	-615.940953	-8.657868	-9.065517	-11.245879	-0.048000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433726.146090	0.000000
76.000000	-699.385601	-6.350350	-8.990719	-7.808911	-0.048000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433726.149121	0.000000
76.000000	-488.668418	-3.186395	2.281339	1.035952	-0.048000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433726.149121	0.000000
77.000000	-592.802192	-6.881416	-4.510319	-4.394382	-0.048000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433726.152087	0.000000
77.000000	-696.427340	-14.308857	-7.850050	-8.590550	-0.048000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433726.152087	0.000000
78.000000	-529.380969	-3.451928	-4.925448	0.280492	-0.048000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433726.155756	0.000000
78.000000	-548.529257	-4.585117	-4.368203	-7.704194	-0.048000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433726.155756	0.000000
79.000000	-650.318114	-16.089050	-7.719154	-7.449881	-0.048000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433726.171268	0.000000
79.000000	-590.909803	-2.707688	-5.927741	-6.305471	-0.048000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433726.171268	0.000000
80.000000	-507.091165	-5.052605	-3.859577	-4.244786	-0.048000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433726.187217	0.000000
80.000000	-607.817891	-8.624209	-12.749319	-9.776098	-0.048000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433726.187217	0.000000
81.000000	-672.634097	-9.906995	-7.442401	-8.814944	-0.048000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433726.190206	0.000000
81.000000	-465.570796	-0.942455	-1.256606	-4.446741	-0.048000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433726.190206	0.000000
82.000000	-551.629634	-3.852097	-0.486187	-0.751720	-0.048000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433726.193269	0.000000
82.000000	-655.845686	-8.504532	-11.661008	-7.371343	-0.048000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433726.193269	0.000000
83.000000	-495.841546	-0.822778	-2.240200	-5.490173	-0.048000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433726.200101	0.000000
83.000000	-489.637052	-3.844617	1.095791	-3.519246	-0.048000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433726.200101	0.000000
84.000000	-630.922992	-9.461947	-2.890943	-10.557738	-0.048000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433726.231545	0.000000
84.000000	-539.905047	-2.015806	-2.049465	-9.648942	-0.048000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433726.231545	0.000000
85.000000	-457.271958	-4.626256	-4.304625	-4.570158	-0.048000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433726.234734	0.000000
85.000000	-560.859707	-10.206187	-3.728680	-5.119923	-0.048000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433726.234734	0.000000
86.000000	-586.938029	-7.842570	-3.964294	-5.594890	-0.048000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433726.237773	0.000000
86.000000	-419.020261	-0.759200	-1.219207	-3.335991	-0.048000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433726.237773	0.000000
87.000000	-519.257060	-3.552905	-4.880569	-3.986733	-0.048000	-0.192000	0.976000	0.000000	0.000000	0.000000	0.000000	0.000000	1623433726.245871	0.000000
